 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520810 Formoso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;250;498
"De 5 a 9 anos";276;275;551
"De 10 a 14 anos";279;281;560
"De 15 a 19 anos";298;285;583
"De 20 a 24 anos";251;248;499
"De 25 a 29 anos";221;222;443
"De 30 a 34 anos";236;222;458
"De 35 a 39 anos";229;218;447
"De 40 a 44 anos";179;169;348
"De 45 a 49 anos";130;157;287
"De 50 a 54 anos";116;107;223
"De 55 a 59 anos";103;87;190
"De 60 a 64 anos";99;90;189
"De 65 a 69 anos";75;63;138
"De 70 a 74 anos";66;50;116
"De 75 a 79 anos";36;36;72
"De 80 anos ou mais";30;28;58
"Total";2872;2788;5660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

