 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520810 Formoso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;223;449
"De 5 a 9 anos";253;252;505
"De 10 a 14 anos";245;253;498
"De 15 a 19 anos";261;255;516
"De 20 a 24 anos";253;248;501
"De 25 a 29 anos";219;223;442
"De 30 a 34 anos";216;211;427
"De 35 a 39 anos";229;215;444
"De 40 a 44 anos";199;190;389
"De 45 a 49 anos";144;151;295
"De 50 a 54 anos";117;127;244
"De 55 a 59 anos";107;88;195
"De 60 a 64 anos";94;84;178
"De 65 a 69 anos";84;71;155
"De 70 a 74 anos";63;49;112
"De 75 a 79 anos";44;37;81
"De 80 anos ou mais";33;32;65
"Total";2787;2709;5496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

