 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320060 Aracruz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3503;3303;6806
"De 5 a 9 anos";3685;3612;7297
"De 10 a 14 anos";3853;3783;7636
"De 15 a 19 anos";3990;3883;7873
"De 20 a 24 anos";3960;3968;7928
"De 25 a 29 anos";3736;3693;7429
"De 30 a 34 anos";3223;3329;6552
"De 35 a 39 anos";2843;2975;5818
"De 40 a 44 anos";2584;2687;5271
"De 45 a 49 anos";2302;2387;4689
"De 50 a 54 anos";2005;1983;3988
"De 55 a 59 anos";1539;1434;2973
"De 60 a 64 anos";982;940;1922
"De 65 a 69 anos";684;741;1425
"De 70 a 74 anos";498;592;1090
"De 75 a 79 anos";368;441;809
"De 80 anos ou mais";354;494;848
"Total";40109;40245;80354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

