 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320060 Aracruz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3525;3380;6905
"De 5 a 9 anos";3707;3584;7291
"De 10 a 14 anos";3750;3703;7453
"De 15 a 19 anos";3958;3888;7846
"De 20 a 24 anos";3724;3782;7506
"De 25 a 29 anos";3309;3301;6610
"De 30 a 34 anos";2708;2870;5578
"De 35 a 39 anos";2515;2658;5173
"De 40 a 44 anos";2333;2420;4753
"De 45 a 49 anos";2074;2020;4094
"De 50 a 54 anos";1660;1591;3251
"De 55 a 59 anos";1118;988;2106
"De 60 a 64 anos";730;765;1495
"De 65 a 69 anos";588;665;1253
"De 70 a 74 anos";461;506;967
"De 75 a 79 anos";333;373;706
"De 80 anos ou mais";268;391;659
"Total";36761;36885;73646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

