 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320060 Aracruz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4062;3885;7947
"De 5 a 9 anos";3909;3692;7601
"De 10 a 14 anos";3833;3641;7474
"De 15 a 19 anos";3973;3888;7861
"De 20 a 24 anos";4214;4088;8302
"De 25 a 29 anos";4406;4293;8699
"De 30 a 34 anos";4463;4347;8810
"De 35 a 39 anos";4091;4044;8135
"De 40 a 44 anos";3510;3604;7114
"De 45 a 49 anos";2984;3090;6074
"De 50 a 54 anos";2604;2746;5350
"De 55 a 59 anos";2301;2473;4774
"De 60 a 64 anos";1949;2000;3949
"De 65 a 69 anos";1396;1418;2814
"De 70 a 74 anos";839;892;1731
"De 75 a 79 anos";505;638;1143
"De 80 anos ou mais";607;920;1527
"Total";49646;49659;99305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

