 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320060 Aracruz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3542;3399;6941
"De 5 a 9 anos";3595;3545;7140
"De 10 a 14 anos";3800;3723;7523
"De 15 a 19 anos";3822;3834;7656
"De 20 a 24 anos";3549;3538;7087
"De 25 a 29 anos";2943;3023;5966
"De 30 a 34 anos";2538;2697;5235
"De 35 a 39 anos";2419;2553;4972
"De 40 a 44 anos";2239;2258;4497
"De 45 a 49 anos";1929;1863;3792
"De 50 a 54 anos";1423;1292;2715
"De 55 a 59 anos";936;870;1806
"De 60 a 64 anos";684;727;1411
"De 65 a 69 anos";560;623;1183
"De 70 a 74 anos";434;452;886
"De 75 a 79 anos";332;378;710
"De 80 anos ou mais";212;316;528
"Total";34957;35091;70048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

