 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320060 Aracruz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3774;3595;7369
"De 5 a 9 anos";3714;3502;7216
"De 10 a 14 anos";3826;3779;7605
"De 15 a 19 anos";4064;3945;8009
"De 20 a 24 anos";4154;4052;8206
"De 25 a 29 anos";4232;4187;8419
"De 30 a 34 anos";4029;3977;8006
"De 35 a 39 anos";3568;3631;7199
"De 40 a 44 anos";3056;3183;6239
"De 45 a 49 anos";2675;2771;5446
"De 50 a 54 anos";2345;2507;4852
"De 55 a 59 anos";2077;2093;4170
"De 60 a 64 anos";1604;1576;3180
"De 65 a 69 anos";1010;992;2002
"De 70 a 74 anos";638;727;1365
"De 75 a 79 anos";423;554;977
"De 80 anos ou mais";514;744;1258
"Total";45703;45815;91518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

