 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320060 Aracruz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3697;3505;7202
"De 5 a 9 anos";3674;3513;7187
"De 10 a 14 anos";3862;3797;7659
"De 15 a 19 anos";4046;3937;7983
"De 20 a 24 anos";4118;4030;8148
"De 25 a 29 anos";4147;4108;8255
"De 30 a 34 anos";3916;3892;7808
"De 35 a 39 anos";3440;3520;6960
"De 40 a 44 anos";2955;3074;6029
"De 45 a 49 anos";2609;2723;5332
"De 50 a 54 anos";2299;2420;4719
"De 55 a 59 anos";2002;1998;4000
"De 60 a 64 anos";1490;1444;2934
"De 65 a 69 anos";937;934;1871
"De 70 a 74 anos";604;697;1301
"De 75 a 79 anos";416;541;957
"De 80 anos ou mais";487;699;1186
"Total";44699;44832;89531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

