 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320060 Aracruz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4139;3958;8097
"De 5 a 9 anos";4071;3882;7953
"De 10 a 14 anos";3910;3610;7520
"De 15 a 19 anos";3883;3839;7722
"De 20 a 24 anos";4209;4065;8274
"De 25 a 29 anos";4492;4349;8841
"De 30 a 34 anos";4601;4474;9075
"De 35 a 39 anos";4306;4200;8506
"De 40 a 44 anos";3750;3805;7555
"De 45 a 49 anos";3206;3322;6528
"De 50 a 54 anos";2726;2832;5558
"De 55 a 59 anos";2386;2640;5026
"De 60 a 64 anos";2086;2179;4265
"De 65 a 69 anos";1602;1668;3270
"De 70 a 74 anos";978;1007;1985
"De 75 a 79 anos";568;697;1265
"De 80 anos ou mais";652;1009;1661
"Total";51565;51536;103101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

