 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320060 Aracruz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3519;3301;6820
"De 5 a 9 anos";3649;3610;7259
"De 10 a 14 anos";3899;3809;7708
"De 15 a 19 anos";3990;3889;7879
"De 20 a 24 anos";3990;3980;7970
"De 25 a 29 anos";3789;3755;7544
"De 30 a 34 anos";3373;3456;6829
"De 35 a 39 anos";2960;3086;6046
"De 40 a 44 anos";2647;2742;5389
"De 45 a 49 anos";2348;2477;4825
"De 50 a 54 anos";2074;2058;4132
"De 55 a 59 anos";1650;1566;3216
"De 60 a 64 anos";1069;1002;2071
"De 65 a 69 anos";717;766;1483
"De 70 a 74 anos";507;607;1114
"De 75 a 79 anos";382;469;851
"De 80 anos ou mais";381;532;913
"Total";40944;41105;82049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

