 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320060 Aracruz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4109;3930;8039
"De 5 a 9 anos";3981;3779;7760
"De 10 a 14 anos";3866;3621;7487
"De 15 a 19 anos";3926;3862;7788
"De 20 a 24 anos";4224;4088;8312
"De 25 a 29 anos";4443;4311;8754
"De 30 a 34 anos";4542;4420;8962
"De 35 a 39 anos";4203;4126;8329
"De 40 a 44 anos";3636;3712;7348
"De 45 a 49 anos";3082;3196;6278
"De 50 a 54 anos";2668;2790;5458
"De 55 a 59 anos";2345;2560;4905
"De 60 a 64 anos";2019;2092;4111
"De 65 a 69 anos";1501;1544;3045
"De 70 a 74 anos";905;946;1851
"De 75 a 79 anos";534;665;1199
"De 80 anos ou mais";630;964;1594
"Total";50614;50606;101220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

