 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320060 Aracruz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3578;3357;6935
"De 5 a 9 anos";3622;3565;7187
"De 10 a 14 anos";3932;3833;7765
"De 15 a 19 anos";4005;3908;7913
"De 20 a 24 anos";4061;4002;8063
"De 25 a 29 anos";3945;3915;7860
"De 30 a 34 anos";3656;3690;7346
"De 35 a 39 anos";3194;3301;6495
"De 40 a 44 anos";2790;2886;5676
"De 45 a 49 anos";2464;2617;5081
"De 50 a 54 anos";2197;2230;4427
"De 55 a 59 anos";1844;1800;3644
"De 60 a 64 anos";1266;1190;2456
"De 65 a 69 anos";812;837;1649
"De 70 a 74 anos";545;646;1191
"De 75 a 79 anos";402;513;915
"De 80 anos ou mais";433;611;1044
"Total";42746;42901;85647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

