 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320060 Aracruz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3636;3430;7066
"De 5 a 9 anos";3641;3532;7173
"De 10 a 14 anos";3902;3819;7721
"De 15 a 19 anos";4014;3917;7931
"De 20 a 24 anos";4095;4020;8115
"De 25 a 29 anos";4054;4017;8071
"De 30 a 34 anos";3792;3797;7589
"De 35 a 39 anos";3310;3404;6714
"De 40 a 44 anos";2871;2979;5850
"De 45 a 49 anos";2538;2672;5210
"De 50 a 54 anos";2250;2326;4576
"De 55 a 59 anos";1926;1901;3827
"De 60 a 64 anos";1377;1315;2692
"De 65 a 69 anos";872;883;1755
"De 70 a 74 anos";574;671;1245
"De 75 a 79 anos";409;526;935
"De 80 anos ou mais";460;654;1114
"Total";43721;43863;87584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

