 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320060 Aracruz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3501;3373;6874
"De 5 a 9 anos";3533;3531;7064
"De 10 a 14 anos";3823;3735;7558
"De 15 a 19 anos";3642;3728;7370
"De 20 a 24 anos";3304;3232;6536
"De 25 a 29 anos";2623;2782;5405
"De 30 a 34 anos";2386;2544;4930
"De 35 a 39 anos";2305;2421;4726
"De 40 a 44 anos";2124;2073;4197
"De 45 a 49 anos";1758;1689;3447
"De 50 a 54 anos";1203;1010;2213
"De 55 a 59 anos";777;774;1551
"De 60 a 64 anos";645;694;1339
"De 65 a 69 anos";537;577;1114
"De 70 a 74 anos";416;415;831
"De 75 a 79 anos";315;363;678
"De 80 anos ou mais";161;242;403
"Total";33053;33183;66236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

