 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320060 Aracruz
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3935;3764;7699
"De 5 a 9 anos";3798;3550;7348
"De 10 a 14 anos";3793;3710;7503
"De 15 a 19 anos";4060;3941;8001
"De 20 a 24 anos";4188;4077;8265
"De 25 a 29 anos";4350;4273;8623
"De 30 a 34 anos";4255;4163;8418
"De 35 a 39 anos";3834;3848;7682
"De 40 a 44 anos";3270;3392;6662
"De 45 a 49 anos";2823;2910;5733
"De 50 a 54 anos";2463;2646;5109
"De 55 a 59 anos";2202;2283;4485
"De 60 a 64 anos";1796;1806;3602
"De 65 a 69 anos";1186;1171;2357
"De 70 a 74 anos";727;801;1528
"De 75 a 79 anos";455;590;1045
"De 80 anos ou mais";561;832;1393
"Total";47696;47757;95453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

