 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320060 Aracruz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3533;3388;6921
"De 5 a 9 anos";3654;3568;7222
"De 10 a 14 anos";3767;3706;7473
"De 15 a 19 anos";3899;3871;7770
"De 20 a 24 anos";3644;3666;7310
"De 25 a 29 anos";3127;3164;6291
"De 30 a 34 anos";2615;2776;5391
"De 35 a 39 anos";2470;2609;5079
"De 40 a 44 anos";2289;2342;4631
"De 45 a 49 anos";2003;1944;3947
"De 50 a 54 anos";1542;1441;2983
"De 55 a 59 anos";1024;926;1950
"De 60 a 64 anos";704;743;1447
"De 65 a 69 anos";574;645;1219
"De 70 a 74 anos";447;478;925
"De 75 a 79 anos";332;375;707
"De 80 anos ou mais";240;355;595
"Total";35864;35997;71861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

