 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320060 Aracruz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3991;3818;7809
"De 5 a 9 anos";3851;3620;7471
"De 10 a 14 anos";3807;3669;7476
"De 15 a 19 anos";4021;3918;7939
"De 20 a 24 anos";4194;4078;8272
"De 25 a 29 anos";4382;4287;8669
"De 30 a 34 anos";4360;4260;8620
"De 35 a 39 anos";3969;3952;7921
"De 40 a 44 anos";3382;3492;6874
"De 45 a 49 anos";2902;2999;5901
"De 50 a 54 anos";2535;2698;5233
"De 55 a 59 anos";2253;2381;4634
"De 60 a 64 anos";1875;1905;3780
"De 65 a 69 anos";1289;1292;2581
"De 70 a 74 anos";780;844;1624
"De 75 a 79 anos";479;614;1093
"De 80 anos ou mais";584;875;1459
"Total";48654;48702;97356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

