 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120060 Tarauacá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2951;2810;5761
"De 5 a 9 anos";2910;2857;5767
"De 10 a 14 anos";2603;2455;5058
"De 15 a 19 anos";2139;1997;4136
"De 20 a 24 anos";1674;1564;3238
"De 25 a 29 anos";1523;1378;2901
"De 30 a 34 anos";1234;1148;2382
"De 35 a 39 anos";965;902;1867
"De 40 a 44 anos";794;742;1536
"De 45 a 49 anos";663;595;1258
"De 50 a 54 anos";492;476;968
"De 55 a 59 anos";419;377;796
"De 60 a 64 anos";316;311;627
"De 65 a 69 anos";249;266;515
"De 70 a 74 anos";198;164;362
"De 75 a 79 anos";152;113;265
"De 80 anos ou mais";166;142;308
"Total";19448;18297;37745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

