 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120060 Tarauacá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2512;2440;4952
"De 5 a 9 anos";2147;2116;4263
"De 10 a 14 anos";1929;1840;3769
"De 15 a 19 anos";1790;1584;3374
"De 20 a 24 anos";1296;1195;2491
"De 25 a 29 anos";887;831;1718
"De 30 a 34 anos";763;751;1514
"De 35 a 39 anos";680;612;1292
"De 40 a 44 anos";481;440;921
"De 45 a 49 anos";434;397;831
"De 50 a 54 anos";307;333;640
"De 55 a 59 anos";294;299;593
"De 60 a 64 anos";244;219;463
"De 65 a 69 anos";199;160;359
"De 70 a 74 anos";156;124;280
"De 75 a 79 anos";106;85;191
"De 80 anos ou mais";109;92;201
"Total";14334;13518;27852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

