 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120060 Tarauacá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2854;2724;5578
"De 5 a 9 anos";2950;2765;5715
"De 10 a 14 anos";2697;2650;5347
"De 15 a 19 anos";2323;2157;4480
"De 20 a 24 anos";1928;1798;3726
"De 25 a 29 anos";1524;1439;2963
"De 30 a 34 anos";1451;1295;2746
"De 35 a 39 anos";1118;1042;2160
"De 40 a 44 anos";880;849;1729
"De 45 a 49 anos";738;690;1428
"De 50 a 54 anos";625;551;1176
"De 55 a 59 anos";425;437;862
"De 60 a 64 anos";370;321;691
"De 65 a 69 anos";281;275;556
"De 70 a 74 anos";213;226;439
"De 75 a 79 anos";155;123;278
"De 80 anos ou mais";192;158;350
"Total";20724;19500;40224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

