 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120060 Tarauacá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3081;2929;6010
"De 5 a 9 anos";2812;2781;5593
"De 10 a 14 anos";2462;2322;4784
"De 15 a 19 anos";2028;1900;3928
"De 20 a 24 anos";1627;1508;3135
"De 25 a 29 anos";1472;1325;2797
"De 30 a 34 anos";1118;1053;2171
"De 35 a 39 anos";895;839;1734
"De 40 a 44 anos";750;695;1445
"De 45 a 49 anos";615;542;1157
"De 50 a 54 anos";453;443;896
"De 55 a 59 anos";393;352;745
"De 60 a 64 anos";300;299;599
"De 65 a 69 anos";241;249;490
"De 70 a 74 anos";189;144;333
"De 75 a 79 anos";146;109;255
"De 80 anos ou mais";150;129;279
"Total";18732;17619;36351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

