 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120060 Tarauacá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3094;2983;6077
"De 5 a 9 anos";2515;2358;4873
"De 10 a 14 anos";2107;2026;4133
"De 15 a 19 anos";1831;1728;3559
"De 20 a 24 anos";1668;1485;3153
"De 25 a 29 anos";1247;1164;2411
"De 30 a 34 anos";929;865;1794
"De 35 a 39 anos";783;749;1532
"De 40 a 44 anos";674;605;1279
"De 45 a 49 anos";496;441;937
"De 50 a 54 anos";423;392;815
"De 55 a 59 anos";307;321;628
"De 60 a 64 anos";283;264;547
"De 65 a 69 anos";237;195;432
"De 70 a 74 anos";166;128;294
"De 75 a 79 anos";127;99;226
"De 80 anos ou mais";124;106;230
"Total";17011;15909;32920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

