 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120060 Tarauacá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2841;2709;5550
"De 5 a 9 anos";2781;2613;5394
"De 10 a 14 anos";2793;2620;5413
"De 15 a 19 anos";2454;2366;4820
"De 20 a 24 anos";2107;1953;4060
"De 25 a 29 anos";1744;1645;3389
"De 30 a 34 anos";1460;1358;2818
"De 35 a 39 anos";1342;1203;2545
"De 40 a 44 anos";1025;984;2009
"De 45 a 49 anos";820;790;1610
"De 50 a 54 anos";698;639;1337
"De 55 a 59 anos";544;506;1050
"De 60 a 64 anos";378;376;754
"De 65 a 69 anos";332;281;613
"De 70 a 74 anos";241;235;476
"De 75 a 79 anos";167;174;341
"De 80 anos ou mais";212;176;388
"Total";21939;20628;42567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

