 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120060 Tarauacá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2732;2638;5370
"De 5 a 9 anos";2264;2209;4473
"De 10 a 14 anos";1951;1876;3827
"De 15 a 19 anos";1783;1623;3406
"De 20 a 24 anos";1448;1316;2764
"De 25 a 29 anos";1011;958;1969
"De 30 a 34 anos";809;774;1583
"De 35 a 39 anos";706;656;1362
"De 40 a 44 anos";545;502;1047
"De 45 a 49 anos";445;407;852
"De 50 a 54 anos";350;352;702
"De 55 a 59 anos";292;305;597
"De 60 a 64 anos";253;240;493
"De 65 a 69 anos";207;174;381
"De 70 a 74 anos";162;126;288
"De 75 a 79 anos";118;90;208
"De 80 anos ou mais";110;95;205
"Total";15186;14341;29527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

