 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120060 Tarauacá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2833;2702;5535
"De 5 a 9 anos";2804;2635;5439
"De 10 a 14 anos";2769;2562;5331
"De 15 a 19 anos";2465;2398;4863
"De 20 a 24 anos";2143;1986;4129
"De 25 a 29 anos";1816;1707;3523
"De 30 a 34 anos";1463;1377;2840
"De 35 a 39 anos";1387;1230;2617
"De 40 a 44 anos";1061;1016;2077
"De 45 a 49 anos";846;822;1668
"De 50 a 54 anos";716;661;1377
"De 55 a 59 anos";578;528;1106
"De 60 a 64 anos";380;390;770
"De 65 a 69 anos";345;284;629
"De 70 a 74 anos";250;239;489
"De 75 a 79 anos";171;186;357
"De 80 anos ou mais";218;183;401
"Total";22245;20906;43151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

