 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120060 Tarauacá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2847;2720;5567
"De 5 a 9 anos";2891;2716;5607
"De 10 a 14 anos";2731;2648;5379
"De 15 a 19 anos";2375;2224;4599
"De 20 a 24 anos";1966;1834;3800
"De 25 a 29 anos";1572;1483;3055
"De 30 a 34 anos";1460;1317;2777
"De 35 a 39 anos";1177;1088;2265
"De 40 a 44 anos";913;878;1791
"De 45 a 49 anos";760;717;1477
"De 50 a 54 anos";640;569;1209
"De 55 a 59 anos";454;454;908
"De 60 a 64 anos";371;335;706
"De 65 a 69 anos";293;274;567
"De 70 a 74 anos";220;229;449
"De 75 a 79 anos";157;135;292
"De 80 anos ou mais";196;161;357
"Total";21023;19782;40805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

