 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120060 Tarauacá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3089;2943;6032
"De 5 a 9 anos";2762;2696;5458
"De 10 a 14 anos";2372;2250;4622
"De 15 a 19 anos";1968;1847;3815
"De 20 a 24 anos";1640;1505;3145
"De 25 a 29 anos";1422;1292;2714
"De 30 a 34 anos";1067;1003;2070
"De 35 a 39 anos";866;813;1679
"De 40 a 44 anos";729;671;1400
"De 45 a 49 anos";583;515;1098
"De 50 a 54 anos";445;429;874
"De 55 a 59 anos";370;343;713
"De 60 a 64 anos";294;288;582
"De 65 a 69 anos";239;236;475
"De 70 a 74 anos";183;139;322
"De 75 a 79 anos";141;106;247
"De 80 anos ou mais";142;121;263
"Total";18312;17197;35509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

