 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120060 Tarauacá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3001;2888;5889
"De 5 a 9 anos";2467;2333;4800
"De 10 a 14 anos";2078;1997;4075
"De 15 a 19 anos";1833;1704;3537
"De 20 a 24 anos";1614;1441;3055
"De 25 a 29 anos";1181;1108;2289
"De 30 a 34 anos";894;837;1731
"De 35 a 39 anos";765;723;1488
"De 40 a 44 anos";637;571;1208
"De 45 a 49 anos";484;433;917
"De 50 a 54 anos";401;379;780
"De 55 a 59 anos";304;310;614
"De 60 a 64 anos";275;254;529
"De 65 a 69 anos";225;185;410
"De 70 a 74 anos";163;126;289
"De 75 a 79 anos";123;96;219
"De 80 anos ou mais";118;101;219
"Total";16563;15486;32049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

