 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230040 Aiuaba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;676;1383
"De 5 a 9 anos";727;647;1374
"De 10 a 14 anos";716;716;1432
"De 15 a 19 anos";851;849;1700
"De 20 a 24 anos";821;782;1603
"De 25 a 29 anos";683;731;1414
"De 30 a 34 anos";611;569;1180
"De 35 a 39 anos";573;583;1156
"De 40 a 44 anos";505;521;1026
"De 45 a 49 anos";464;493;957
"De 50 a 54 anos";426;402;828
"De 55 a 59 anos";319;378;697
"De 60 a 64 anos";294;312;606
"De 65 a 69 anos";280;282;562
"De 70 a 74 anos";211;211;422
"De 75 a 79 anos";155;152;307
"De 80 anos ou mais";159;206;365
"Total";8502;8510;17012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

