 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230040 Aiuaba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;668;1392
"De 5 a 9 anos";752;711;1463
"De 10 a 14 anos";865;847;1712
"De 15 a 19 anos";885;854;1739
"De 20 a 24 anos";756;769;1525
"De 25 a 29 anos";645;643;1288
"De 30 a 34 anos";591;580;1171
"De 35 a 39 anos";530;536;1066
"De 40 a 44 anos";480;501;981
"De 45 a 49 anos";443;444;887
"De 50 a 54 anos";356;389;745
"De 55 a 59 anos";304;343;647
"De 60 a 64 anos";301;301;602
"De 65 a 69 anos";256;247;503
"De 70 a 74 anos";199;188;387
"De 75 a 79 anos";132;145;277
"De 80 anos ou mais";157;185;342
"Total";8376;8351;16727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

