 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230040 Aiuaba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";891;890;1781
"De 5 a 9 anos";966;942;1908
"De 10 a 14 anos";931;894;1825
"De 15 a 19 anos";852;797;1649
"De 20 a 24 anos";665;645;1310
"De 25 a 29 anos";511;530;1041
"De 30 a 34 anos";450;489;939
"De 35 a 39 anos";426;429;855
"De 40 a 44 anos";347;368;715
"De 45 a 49 anos";291;331;622
"De 50 a 54 anos";287;299;586
"De 55 a 59 anos";248;255;503
"De 60 a 64 anos";226;211;437
"De 65 a 69 anos";174;172;346
"De 70 a 74 anos";120;139;259
"De 75 a 79 anos";114;114;228
"De 80 anos ou mais";116;101;217
"Total";7615;7606;15221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

