 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230040 Aiuaba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;717;1480
"De 5 a 9 anos";875;870;1745
"De 10 a 14 anos";932;904;1836
"De 15 a 19 anos";877;843;1720
"De 20 a 24 anos";736;720;1456
"De 25 a 29 anos";600;591;1191
"De 30 a 34 anos";518;529;1047
"De 35 a 39 anos";468;497;965
"De 40 a 44 anos";443;439;882
"De 45 a 49 anos";349;376;725
"De 50 a 54 anos";303;342;645
"De 55 a 59 anos";295;304;599
"De 60 a 64 anos";257;252;509
"De 65 a 69 anos";225;209;434
"De 70 a 74 anos";156;158;314
"De 75 a 79 anos";104;126;230
"De 80 anos ou mais";145;143;288
"Total";8046;8020;16066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

