 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230040 Aiuaba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";853;842;1695
"De 5 a 9 anos";962;941;1903
"De 10 a 14 anos";922;884;1806
"De 15 a 19 anos";864;819;1683
"De 20 a 24 anos";687;654;1341
"De 25 a 29 anos";537;554;1091
"De 30 a 34 anos";461;490;951
"De 35 a 39 anos";433;450;883
"De 40 a 44 anos";375;380;755
"De 45 a 49 anos";292;338;630
"De 50 a 54 anos";294;306;600
"De 55 a 59 anos";261;268;529
"De 60 a 64 anos";226;214;440
"De 65 a 69 anos";189;183;372
"De 70 a 74 anos";121;140;261
"De 75 a 79 anos";110;118;228
"De 80 anos ou mais";123;109;232
"Total";7710;7690;15400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

