 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230040 Aiuaba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;736;1509
"De 5 a 9 anos";905;904;1809
"De 10 a 14 anos";915;889;1804
"De 15 a 19 anos";875;844;1719
"De 20 a 24 anos";735;699;1434
"De 25 a 29 anos";595;596;1191
"De 30 a 34 anos";501;512;1013
"De 35 a 39 anos";457;494;951
"De 40 a 44 anos";433;420;853
"De 45 a 49 anos";324;366;690
"De 50 a 54 anos";305;333;638
"De 55 a 59 anos";292;298;590
"De 60 a 64 anos";243;239;482
"De 65 a 69 anos";221;205;426
"De 70 a 74 anos";143;151;294
"De 75 a 79 anos";102;124;226
"De 80 anos ou mais";141;135;276
"Total";7960;7945;15905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

