 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230040 Aiuaba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;690;1443
"De 5 a 9 anos";805;794;1599
"De 10 a 14 anos";954;927;1881
"De 15 a 19 anos";886;841;1727
"De 20 a 24 anos";725;749;1474
"De 25 a 29 anos";609;581;1190
"De 30 a 34 anos";556;567;1123
"De 35 a 39 anos";492;504;996
"De 40 a 44 anos";459;473;932
"De 45 a 49 anos";399;397;796
"De 50 a 54 anos";304;366;670
"De 55 a 59 anos";300;317;617
"De 60 a 64 anos";290;281;571
"De 65 a 69 anos";233;218;451
"De 70 a 74 anos";181;170;351
"De 75 a 79 anos";110;134;244
"De 80 anos ou mais";154;163;317
"Total";8210;8172;16382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

