 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230040 Aiuaba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";952;970;1922
"De 5 a 9 anos";977;930;1907
"De 10 a 14 anos";970;913;1883
"De 15 a 19 anos";814;742;1556
"De 20 a 24 anos";620;628;1248
"De 25 a 29 anos";465;487;952
"De 30 a 34 anos";428;484;912
"De 35 a 39 anos";407;383;790
"De 40 a 44 anos";296;346;642
"De 45 a 49 anos";296;319;615
"De 50 a 54 anos";268;283;551
"De 55 a 59 anos";227;232;459
"De 60 a 64 anos";223;201;424
"De 65 a 69 anos";148;154;302
"De 70 a 74 anos";119;140;259
"De 75 a 79 anos";108;84;192
"De 80 anos ou mais";114;103;217
"Total";7432;7399;14831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

