 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230040 Aiuaba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;686;1404
"De 5 a 9 anos";688;640;1328
"De 10 a 14 anos";675;624;1299
"De 15 a 19 anos";674;686;1360
"De 20 a 24 anos";798;792;1590
"De 25 a 29 anos";767;750;1517
"De 30 a 34 anos";671;694;1365
"De 35 a 39 anos";602;569;1171
"De 40 a 44 anos";557;579;1136
"De 45 a 49 anos";491;517;1008
"De 50 a 54 anos";465;474;939
"De 55 a 59 anos";416;395;811
"De 60 a 64 anos";303;348;651
"De 65 a 69 anos";272;298;570
"De 70 a 74 anos";240;253;493
"De 75 a 79 anos";166;176;342
"De 80 anos ou mais";181;234;415
"Total";8684;8715;17399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

