 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230040 Aiuaba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;668;1375
"De 5 a 9 anos";737;670;1407
"De 10 a 14 anos";760;755;1515
"De 15 a 19 anos";870;859;1729
"De 20 a 24 anos";798;777;1575
"De 25 a 29 anos";673;705;1378
"De 30 a 34 anos";604;572;1176
"De 35 a 39 anos";559;567;1126
"De 40 a 44 anos";494;512;1006
"De 45 a 49 anos";458;478;936
"De 50 a 54 anos";405;399;804
"De 55 a 59 anos";311;364;675
"De 60 a 64 anos";295;308;603
"De 65 a 69 anos";274;271;545
"De 70 a 74 anos";205;201;406
"De 75 a 79 anos";149;152;301
"De 80 anos ou mais";157;198;355
"Total";8456;8456;16912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

