 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130270 Manicoré
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3046;2869;5915
"De 5 a 9 anos";3025;2817;5842
"De 10 a 14 anos";3163;2978;6141
"De 15 a 19 anos";2955;2776;5731
"De 20 a 24 anos";2487;2328;4815
"De 25 a 29 anos";2157;2018;4175
"De 30 a 34 anos";1906;1725;3631
"De 35 a 39 anos";1578;1395;2973
"De 40 a 44 anos";1305;1085;2390
"De 45 a 49 anos";1101;889;1990
"De 50 a 54 anos";891;745;1636
"De 55 a 59 anos";727;554;1281
"De 60 a 64 anos";578;416;994
"De 65 a 69 anos";448;345;793
"De 70 a 74 anos";313;257;570
"De 75 a 79 anos";206;169;375
"De 80 anos ou mais";204;224;428
"Total";26090;23590;49680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

