 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130270 Manicoré
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3181;3040;6221
"De 5 a 9 anos";3095;2859;5954
"De 10 a 14 anos";2847;2617;5464
"De 15 a 19 anos";2901;2751;5652
"De 20 a 24 anos";2843;2722;5565
"De 25 a 29 anos";2474;2373;4847
"De 30 a 34 anos";2201;2044;4245
"De 35 a 39 anos";1950;1692;3642
"De 40 a 44 anos";1567;1389;2956
"De 45 a 49 anos";1295;1068;2363
"De 50 a 54 anos";1109;855;1964
"De 55 a 59 anos";872;714;1586
"De 60 a 64 anos";672;498;1170
"De 65 a 69 anos";505;358;863
"De 70 a 74 anos";370;284;654
"De 75 a 79 anos";236;199;435
"De 80 anos ou mais";235;236;471
"Total";28353;25699;54052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

