 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130270 Manicoré
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2927;2764;5691
"De 5 a 9 anos";3075;2925;6000
"De 10 a 14 anos";3123;2991;6114
"De 15 a 19 anos";2802;2599;5401
"De 20 a 24 anos";2306;2139;4445
"De 25 a 29 anos";1986;1806;3792
"De 30 a 34 anos";1640;1457;3097
"De 35 a 39 anos";1330;1149;2479
"De 40 a 44 anos";1140;954;2094
"De 45 a 49 anos";953;777;1730
"De 50 a 54 anos";765;628;1393
"De 55 a 59 anos";630;452;1082
"De 60 a 64 anos";505;389;894
"De 65 a 69 anos";396;327;723
"De 70 a 74 anos";269;229;498
"De 75 a 79 anos";181;145;326
"De 80 anos ou mais";177;193;370
"Total";24205;21924;46129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

