 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130270 Manicoré
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2888;2746;5634
"De 5 a 9 anos";3088;2944;6032
"De 10 a 14 anos";3026;2909;5935
"De 15 a 19 anos";2768;2567;5335
"De 20 a 24 anos";2309;2142;4451
"De 25 a 29 anos";1940;1749;3689
"De 30 a 34 anos";1580;1397;2977
"De 35 a 39 anos";1281;1082;2363
"De 40 a 44 anos";1095;954;2049
"De 45 a 49 anos";920;736;1656
"De 50 a 54 anos";748;597;1345
"De 55 a 59 anos";599;436;1035
"De 60 a 64 anos";491;382;873
"De 65 a 69 anos";374;317;691
"De 70 a 74 anos";263;225;488
"De 75 a 79 anos";169;137;306
"De 80 anos ou mais";171;181;352
"Total";23710;21501;45211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

