 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130270 Manicoré
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3193;3050;6243
"De 5 a 9 anos";3118;2893;6011
"De 10 a 14 anos";2854;2605;5459
"De 15 a 19 anos";2815;2657;5472
"De 20 a 24 anos";2870;2768;5638
"De 25 a 29 anos";2568;2471;5039
"De 30 a 34 anos";2244;2097;4341
"De 35 a 39 anos";2021;1763;3784
"De 40 a 44 anos";1640;1438;3078
"De 45 a 49 anos";1332;1133;2465
"De 50 a 54 anos";1150;870;2020
"De 55 a 59 anos";916;741;1657
"De 60 a 64 anos";688;530;1218
"De 65 a 69 anos";523;363;886
"De 70 a 74 anos";376;284;660
"De 75 a 79 anos";248;207;455
"De 80 anos ou mais";240;241;481
"Total";28796;26111;54907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

