 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130270 Manicoré
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2885;2795;5680
"De 5 a 9 anos";3043;2943;5986
"De 10 a 14 anos";2844;2728;5572
"De 15 a 19 anos";2648;2448;5096
"De 20 a 24 anos";2221;2038;4259
"De 25 a 29 anos";1750;1554;3304
"De 30 a 34 anos";1396;1207;2603
"De 35 a 39 anos";1147;958;2105
"De 40 a 44 anos";977;896;1873
"De 45 a 49 anos";825;634;1459
"De 50 a 54 anos";677;509;1186
"De 55 a 59 anos";524;403;927
"De 60 a 64 anos";447;367;814
"De 65 a 69 anos";326;291;617
"De 70 a 74 anos";239;204;443
"De 75 a 79 anos";142;123;265
"De 80 anos ou mais";165;160;325
"Total";22256;20258;42514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

