 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130270 Manicoré
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3179;3037;6216
"De 5 a 9 anos";3198;2993;6191
"De 10 a 14 anos";2876;2589;5465
"De 15 a 19 anos";2647;2479;5126
"De 20 a 24 anos";2865;2804;5669
"De 25 a 29 anos";2782;2677;5459
"De 30 a 34 anos";2334;2213;4547
"De 35 a 39 anos";2144;1885;4029
"De 40 a 44 anos";1778;1530;3308
"De 45 a 49 anos";1419;1272;2691
"De 50 a 54 anos";1229;908;2137
"De 55 a 59 anos";1008;794;1802
"De 60 a 64 anos";725;595;1320
"De 65 a 69 anos";560;375;935
"De 70 a 74 anos";395;289;684
"De 75 a 79 anos";273;224;497
"De 80 anos ou mais";254;253;507
"Total";29666;26917;56583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

