 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130270 Manicoré
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3009;2808;5817
"De 5 a 9 anos";3069;2893;5962
"De 10 a 14 anos";3255;3099;6354
"De 15 a 19 anos";2903;2678;5581
"De 20 a 24 anos";2300;2142;4442
"De 25 a 29 anos";2056;1897;3953
"De 30 a 34 anos";1751;1568;3319
"De 35 a 39 anos";1441;1298;2739
"De 40 a 44 anos";1228;958;2186
"De 45 a 49 anos";1022;860;1882
"De 50 a 54 anos";801;690;1491
"De 55 a 59 anos";693;485;1178
"De 60 a 64 anos";546;409;955
"De 65 a 69 anos";437;349;786
"De 70 a 74 anos";284;239;523
"De 75 a 79 anos";204;161;365
"De 80 anos ou mais";193;224;417
"Total";25192;22758;47950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

