 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130270 Manicoré
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2954;2882;5836
"De 5 a 9 anos";3010;2936;5946
"De 10 a 14 anos";2869;2703;5572
"De 15 a 19 anos";2529;2326;4855
"De 20 a 24 anos";2045;1831;3876
"De 25 a 29 anos";1579;1406;2985
"De 30 a 34 anos";1262;1078;2340
"De 35 a 39 anos";1071;958;2029
"De 40 a 44 anos";915;784;1699
"De 45 a 49 anos";764;590;1354
"De 50 a 54 anos";606;459;1065
"De 55 a 59 anos";499;397;896
"De 60 a 64 anos";406;354;760
"De 65 a 69 anos";313;278;591
"De 70 a 74 anos";214;179;393
"De 75 a 79 anos";129;125;254
"De 80 anos ou mais";168;152;320
"Total";21333;19438;40771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

