 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130270 Manicoré
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2871;2768;5639
"De 5 a 9 anos";3025;2912;5937
"De 10 a 14 anos";2848;2748;5596
"De 15 a 19 anos";2710;2517;5227
"De 20 a 24 anos";2297;2129;4426
"De 25 a 29 anos";1830;1622;3452
"De 30 a 34 anos";1472;1279;2751
"De 35 a 39 anos";1185;960;2145
"De 40 a 44 anos";1009;953;1962
"De 45 a 49 anos";856;655;1511
"De 50 a 54 anos";712;535;1247
"De 55 a 59 anos";544;410;954
"De 60 a 64 anos";467;375;842
"De 65 a 69 anos";335;298;633
"De 70 a 74 anos";252;216;468
"De 75 a 79 anos";148;123;271
"De 80 anos ou mais";167;166;333
"Total";22728;20666;43394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

