 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130270 Manicoré
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2940;2895;5835
"De 5 a 9 anos";2974;2918;5892
"De 10 a 14 anos";2919;2701;5620
"De 15 a 19 anos";2387;2184;4571
"De 20 a 24 anos";1840;1601;3441
"De 25 a 29 anos";1418;1259;2677
"De 30 a 34 anos";1131;965;2096
"De 35 a 39 anos";998;959;1957
"De 40 a 44 anos";856;673;1529
"De 45 a 49 anos";704;547;1251
"De 50 a 54 anos";544;416;960
"De 55 a 59 anos";482;400;882
"De 60 a 64 anos";368;343;711
"De 65 a 69 anos";301;265;566
"De 70 a 74 anos";191;157;348
"De 75 a 79 anos";112;126;238
"De 80 anos ou mais";189;153;342
"Total";20354;18562;38916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

