 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130270 Manicoré
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2981;2798;5779
"De 5 a 9 anos";3057;2897;5954
"De 10 a 14 anos";3204;3058;6262
"De 15 a 19 anos";2847;2636;5483
"De 20 a 24 anos";2302;2138;4440
"De 25 a 29 anos";2025;1855;3880
"De 30 a 34 anos";1698;1515;3213
"De 35 a 39 anos";1382;1221;2603
"De 40 a 44 anos";1184;955;2139
"De 45 a 49 anos";987;818;1805
"De 50 a 54 anos";783;659;1442
"De 55 a 59 anos";662;468;1130
"De 60 a 64 anos";523;398;921
"De 65 a 69 anos";417;337;754
"De 70 a 74 anos";276;234;510
"De 75 a 79 anos";192;153;345
"De 80 anos ou mais";185;208;393
"Total";24705;22348;47053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

