 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130270 Manicoré
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3024;2833;5857
"De 5 a 9 anos";3032;2842;5874
"De 10 a 14 anos";3230;3056;6286
"De 15 a 19 anos";2923;2724;5647
"De 20 a 24 anos";2393;2234;4627
"De 25 a 29 anos";2110;1961;4071
"De 30 a 34 anos";1831;1648;3479
"De 35 a 39 anos";1507;1345;2852
"De 40 a 44 anos";1267;1021;2288
"De 45 a 49 anos";1061;874;1935
"De 50 a 54 anos";846;717;1563
"De 55 a 59 anos";710;519;1229
"De 60 a 64 anos";560;412;972
"De 65 a 69 anos";443;347;790
"De 70 a 74 anos";297;248;545
"De 75 a 79 anos";205;165;370
"De 80 anos ou mais";198;223;421
"Total";25637;23169;48806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

