 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130270 Manicoré
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3174;3033;6207
"De 5 a 9 anos";3076;2826;5902
"De 10 a 14 anos";2858;2645;5503
"De 15 a 19 anos";2966;2827;5793
"De 20 a 24 anos";2817;2674;5491
"De 25 a 29 anos";2383;2279;4662
"De 30 a 34 anos";2154;1988;4142
"De 35 a 39 anos";1874;1618;3492
"De 40 a 44 anos";1497;1340;2837
"De 45 a 49 anos";1259;1006;2265
"De 50 a 54 anos";1069;842;1911
"De 55 a 59 anos";828;688;1516
"De 60 a 64 anos";656;467;1123
"De 65 a 69 anos";489;353;842
"De 70 a 74 anos";365;285;650
"De 75 a 79 anos";224;191;415
"De 80 anos ou mais";230;232;462
"Total";27919;25294;53213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

