 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130270 Manicoré
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2966;2905;5871
"De 5 a 9 anos";2984;2923;5907
"De 10 a 14 anos";2893;2700;5593
"De 15 a 19 anos";2463;2259;4722
"De 20 a 24 anos";1945;1718;3663
"De 25 a 29 anos";1495;1331;2826
"De 30 a 34 anos";1197;1020;2217
"De 35 a 39 anos";1034;959;1993
"De 40 a 44 anos";885;728;1613
"De 45 a 49 anos";734;569;1303
"De 50 a 54 anos";573;436;1009
"De 55 a 59 anos";491;398;889
"De 60 a 64 anos";386;348;734
"De 65 a 69 anos";307;272;579
"De 70 a 74 anos";202;168;370
"De 75 a 79 anos";121;126;247
"De 80 anos ou mais";176;151;327
"Total";20852;19011;39863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

