 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210592 Lagoa do Mato
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;504;1025
"De 5 a 9 anos";588;562;1150
"De 10 a 14 anos";629;600;1229
"De 15 a 19 anos";583;568;1151
"De 20 a 24 anos";537;521;1058
"De 25 a 29 anos";434;405;839
"De 30 a 34 anos";313;282;595
"De 35 a 39 anos";324;250;574
"De 40 a 44 anos";265;242;507
"De 45 a 49 anos";221;225;446
"De 50 a 54 anos";183;186;369
"De 55 a 59 anos";155;173;328
"De 60 a 64 anos";137;128;265
"De 65 a 69 anos";111;117;228
"De 70 a 74 anos";78;65;143
"De 75 a 79 anos";34;36;70
"De 80 anos ou mais";42;51;93
"Total";5155;4915;10070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

