 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210592 Lagoa do Mato
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;430;879
"De 5 a 9 anos";466;450;916
"De 10 a 14 anos";566;543;1109
"De 15 a 19 anos";577;537;1114
"De 20 a 24 anos";550;514;1064
"De 25 a 29 anos";505;476;981
"De 30 a 34 anos";467;466;933
"De 35 a 39 anos";416;433;849
"De 40 a 44 anos";362;332;694
"De 45 a 49 anos";285;253;538
"De 50 a 54 anos";269;240;509
"De 55 a 59 anos";241;219;460
"De 60 a 64 anos";182;188;370
"De 65 a 69 anos";125;148;273
"De 70 a 74 anos";108;113;221
"De 75 a 79 anos";82;87;169
"De 80 anos ou mais";68;88;156
"Total";5718;5517;11235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

