 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210592 Lagoa do Mato
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;446;908
"De 5 a 9 anos";541;532;1073
"De 10 a 14 anos";597;570;1167
"De 15 a 19 anos";607;567;1174
"De 20 a 24 anos";563;528;1091
"De 25 a 29 anos";519;487;1006
"De 30 a 34 anos";432;449;881
"De 35 a 39 anos";396;363;759
"De 40 a 44 anos";310;262;572
"De 45 a 49 anos";291;255;546
"De 50 a 54 anos";252;236;488
"De 55 a 59 anos";210;209;419
"De 60 a 64 anos";148;172;320
"De 65 a 69 anos";135;136;271
"De 70 a 74 anos";117;109;226
"De 75 a 79 anos";71;80;151
"De 80 anos ou mais";56;67;123
"Total";5707;5468;11175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

