 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210592 Lagoa do Mato
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;553;1131
"De 5 a 9 anos";630;607;1237
"De 10 a 14 anos";621;603;1224
"De 15 a 19 anos";626;611;1237
"De 20 a 24 anos";534;495;1029
"De 25 a 29 anos";369;334;703
"De 30 a 34 anos";320;263;583
"De 35 a 39 anos";296;253;549
"De 40 a 44 anos";251;239;490
"De 45 a 49 anos";207;208;415
"De 50 a 54 anos";164;180;344
"De 55 a 59 anos";145;147;292
"De 60 a 64 anos";132;131;263
"De 65 a 69 anos";106;94;200
"De 70 a 74 anos";59;53;112
"De 75 a 79 anos";35;39;74
"De 80 anos ou mais";42;46;88
"Total";5115;4856;9971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

