 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210592 Lagoa do Mato
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;518;1044
"De 5 a 9 anos";600;588;1188
"De 10 a 14 anos";615;588;1203
"De 15 a 19 anos";624;598;1222
"De 20 a 24 anos";601;544;1145
"De 25 a 29 anos";471;483;954
"De 30 a 34 anos";439;391;830
"De 35 a 39 anos";323;274;597
"De 40 a 44 anos";324;267;591
"De 45 a 49 anos";278;253;531
"De 50 a 54 anos";234;229;463
"De 55 a 59 anos";159;191;350
"De 60 a 64 anos";158;160;318
"De 65 a 69 anos";157;131;288
"De 70 a 74 anos";106;106;212
"De 75 a 79 anos";61;58;119
"De 80 anos ou mais";49;56;105
"Total";5725;5435;11160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

