 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210592 Lagoa do Mato
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;431;881
"De 5 a 9 anos";498;488;986
"De 10 a 14 anos";590;565;1155
"De 15 a 19 anos";592;553;1145
"De 20 a 24 anos";554;522;1076
"De 25 a 29 anos";520;481;1001
"De 30 a 34 anos";442;464;906
"De 35 a 39 anos";416;403;819
"De 40 a 44 anos";326;286;612
"De 45 a 49 anos";292;254;546
"De 50 a 54 anos";262;239;501
"De 55 a 59 anos";229;215;444
"De 60 a 64 anos";158;179;337
"De 65 a 69 anos";128;141;269
"De 70 a 74 anos";116;111;227
"De 75 a 79 anos";77;86;163
"De 80 anos ou mais";61;76;137
"Total";5711;5494;11205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

