 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210592 Lagoa do Mato
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;498;1003
"De 5 a 9 anos";590;577;1167
"De 10 a 14 anos";604;583;1187
"De 15 a 19 anos";617;584;1201
"De 20 a 24 anos";588;538;1126
"De 25 a 29 anos";485;487;972
"De 30 a 34 anos";437;408;845
"De 35 a 39 anos";340;293;633
"De 40 a 44 anos";320;264;584
"De 45 a 49 anos";280;253;533
"De 50 a 54 anos";235;231;466
"De 55 a 59 anos";171;195;366
"De 60 a 64 anos";155;162;317
"De 65 a 69 anos";150;132;282
"De 70 a 74 anos";108;108;216
"De 75 a 79 anos";62;62;124
"De 80 anos ou mais";50;58;108
"Total";5697;5433;11130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

