 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292370 Paratinga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1367;1312;2679
"De 5 a 9 anos";1438;1374;2812
"De 10 a 14 anos";1484;1379;2863
"De 15 a 19 anos";1542;1532;3074
"De 20 a 24 anos";1604;1582;3186
"De 25 a 29 anos";1403;1285;2688
"De 30 a 34 anos";1196;1200;2396
"De 35 a 39 anos";1022;948;1970
"De 40 a 44 anos";843;781;1624
"De 45 a 49 anos";784;788;1572
"De 50 a 54 anos";713;689;1402
"De 55 a 59 anos";608;605;1213
"De 60 a 64 anos";510;513;1023
"De 65 a 69 anos";444;464;908
"De 70 a 74 anos";341;376;717
"De 75 a 79 anos";226;262;488
"De 80 anos ou mais";254;383;637
"Total";15779;15473;31252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

