 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292370 Paratinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1478;1427;2905
"De 5 a 9 anos";1556;1538;3094
"De 10 a 14 anos";1739;1702;3441
"De 15 a 19 anos";1813;1690;3503
"De 20 a 24 anos";1625;1484;3109
"De 25 a 29 anos";1174;1093;2267
"De 30 a 34 anos";925;840;1765
"De 35 a 39 anos";817;762;1579
"De 40 a 44 anos";748;732;1480
"De 45 a 49 anos";673;631;1304
"De 50 a 54 anos";557;548;1105
"De 55 a 59 anos";495;496;991
"De 60 a 64 anos";428;459;887
"De 65 a 69 anos";342;353;695
"De 70 a 74 anos";241;288;529
"De 75 a 79 anos";184;227;411
"De 80 anos ou mais";212;300;512
"Total";15007;14570;29577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

