 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292370 Paratinga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1373;1331;2704
"De 5 a 9 anos";1459;1380;2839
"De 10 a 14 anos";1544;1499;3043
"De 15 a 19 anos";1668;1633;3301
"De 20 a 24 anos";1544;1426;2970
"De 25 a 29 anos";1325;1262;2587
"De 30 a 34 anos";1132;1090;2222
"De 35 a 39 anos";923;842;1765
"De 40 a 44 anos";806;771;1577
"De 45 a 49 anos";751;729;1480
"De 50 a 54 anos";662;647;1309
"De 55 a 59 anos";558;556;1114
"De 60 a 64 anos";487;497;984
"De 65 a 69 anos";411;437;848
"De 70 a 74 anos";307;337;644
"De 75 a 79 anos";207;252;459
"De 80 anos ou mais";242;357;599
"Total";15399;15046;30445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

