 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292370 Paratinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1590;1643;3233
"De 5 a 9 anos";1916;1901;3817
"De 10 a 14 anos";2097;1916;4013
"De 15 a 19 anos";1889;1718;3607
"De 20 a 24 anos";1210;1042;2252
"De 25 a 29 anos";846;746;1592
"De 30 a 34 anos";788;752;1540
"De 35 a 39 anos";703;689;1392
"De 40 a 44 anos";623;584;1207
"De 45 a 49 anos";516;496;1012
"De 50 a 54 anos";469;483;952
"De 55 a 59 anos";396;442;838
"De 60 a 64 anos";325;321;646
"De 65 a 69 anos";239;305;544
"De 70 a 74 anos";221;262;483
"De 75 a 79 anos";157;228;385
"De 80 anos ou mais";156;197;353
"Total";14141;13725;27866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

